"","x","y","prob"
"5728",43.9655338530338,4.21137108579946,3.75553483294859e-07
"5729",43.9655338530338,4.75470374173643,3.02833924957411e-07
"5730",43.9655338530338,5.36813479769397,2.46182749649527e-07
"5731",43.9655338530338,6.06070804228256,2.02925181063678e-07
"5732",43.9655338530338,6.84263405411648,1.70081740414992e-07
"5733",43.9655338530338,7.72544073595085,1.45137511852219e-07
"5734",43.9655338530338,8.72214327007364,1.26234097666375e-07
"5735",43.9655338530338,9.84743600059828,1.1202359899349e-07
"5736",43.9655338530338,11.1179090715693,1.01530578616867e-07
"5737",43.9655338530338,12.5522930147679,9.40367529171801e-08
"5738",43.9655338530338,14.1717348931646,8.90234237630927e-08
"5739",43.9655338530338,16.0001100711919,8.61011479891674e-08
"5740",43.9655338530338,18.0643742082512,8.49774917525675e-08
"5741",43.9655338530338,20.3949606648814,8.54153954878045e-08
"5742",43.9655338530338,23.0262291805307,8.72020055806685e-08
"5743",43.9655338530338,25.9969724377699,9.01047619626794e-08
"5744",43.9655338530338,29.3509879812024,9.3835639254052e-08
"5745",43.9655338530338,33.1377239228472,9.80027811328112e-08
"5746",43.9655338530338,37.4130079536033,1.02067427841106e-07
"5747",43.9655338530338,42.2398704085805,1.05365214853864e-07
"5748",43.9655338530338,47.6894735207152,1.07184135461275e-07
"5749",43.9655338530338,53.8421605626188,1.06935270410971e-07
"5750",43.9655338530338,60.7886403441123,1.04336250208987e-07
"5751",43.9655338530338,68.6313245284468,9.95166963267277e-08
"5752",43.9655338530338,77.4858374832066,9.29776258269857e-08
"5753",43.9655338530338,87.4827209255637,8.54055229927575e-08
"5754",43.9655338530338,98.7693584933989,7.74674939542844e-08
"5755",43.9655338530338,111.51214861616,6.96852602691972e-08
"5756",43.9655338530338,125.898957720007,6.23971612191848e-08
"5757",43.9655338530338,142.141889934735,5.577952232332e-08
"5758",43.9655338530338,160.480414136165,4.98937352966125e-08
"5759",43.9655338530338,181.184894425846,4.47269271624074e-08
"5760",43.9655338530338,204.560576097784,4.02253122649527e-08
"5761",48.0231506785074,0.0140451318749001,1.23888582858723e-08
"5762",48.0231506785074,0.0158571732859043,1.2359886173545e-08
"5763",48.0231506785074,0.0179029963448447,1.23309822752225e-08
"5764",48.0231506785074,0.0202127625362102,1.23066502375171e-08
"5765",48.0231506785074,0.0228205246471422,1.22922504190481e-08
"5766",48.0231506785074,0.0257647288062617,1.22933393491768e-08
"5767",48.0231506785074,0.0290887812933496,1.23162231794022e-08
"5768",48.0231506785074,0.0328416884763282,1.23630644976559e-08
"5769",48.0231506785074,0.0370787793101107,1.24374666052327e-08
"5770",48.0231506785074,0.0418625210490885,1.25358408902408e-08
"5771",48.0231506785074,0.0472634401992707,1.26600655439098e-08
"5772",48.0231506785074,0.0533611622876372,1.2811949532551e-08
"5773",48.0231506785074,0.0602455857779793,1.2997330413121e-08
"5774",48.0231506785074,0.068018207440222,1.32349148985851e-08
"5775",48.0231506785074,0.0767936187130928,1.35536685331102e-08
"5776",48.0231506785074,0.0867011951209492,1.39946338479411e-08
"5777",48.0231506785074,0.0978870036517667,1.46208650914212e-08
"5778",48.0231506785074,0.110515956216684,1.55141801340577e-08
"5779",48.0231506785074,0.124774240939467,1.67842050178055e-08
"5780",48.0231506785074,0.140872067120293,1.8565492555749e-08
"5781",48.0231506785074,0.159046764342746,2.1030867550988e-08
"5782",48.0231506785074,0.179566281414019,2.44065957882173e-08
"5783",48.0231506785074,0.202733136723062,2.8992393469459e-08
"5784",48.0231506785074,0.228888878256644,3.5201460262592e-08
"5785",48.0231506785074,0.258419119027152,4.36223092922933e-08
"5786",48.0231506785074,0.291759222149235,5.51014266991632e-08
"5787",48.0231506785074,0.329400719380142,7.0887714413621e-08
"5788",48.0231506785074,0.371898557752033,9.28529897929603e-08
"5789",48.0231506785074,0.419879281133045,1.2373894983366e-07
"5790",48.0231506785074,0.474050267337556,1.67347586412644e-07
"5791",48.0231506785074,0.535210156967953,2.27836215108397e-07
"5792",48.0231506785074,0.604260627739904,3.06103178459744e-07
"5793",48.0231506785074,0.682219687879515,3.91519730376966e-07
"5794",48.0231506785074,0.770236684576374,4.58049293320682e-07
"5795",48.0231506785074,0.869609248761493,4.8385118358477e-07
"5796",48.0231506785074,0.981802426026287,4.73823311624844e-07
"5797",48.0231506785074,1.10847027572896,4.48996582854008e-07
"5798",48.0231506785074,1.25148025672299,4.25516276043711e-07
"5799",48.0231506785074,1.41294075922556,4.10571391637154e-07
"5800",48.0231506785074,1.59523218872704,4.04897840323777e-07
"5801",48.0231506785074,1.80104206021042,4.0656650432278e-07
"5802",48.0231506785074,2.03340462007316,4.11415615133545e-07
"5803",48.0231506785074,2.29574557989601,4.13402854500872e-07
"5804",48.0231506785074,2.5919326215667,4.05835403867031e-07
"5805",48.0231506785074,2.92633241835359,3.84185798463933e-07
"5806",48.0231506785074,3.30387501258846,3.49286028775684e-07
"5807",48.0231506785074,3.73012649907619,3.06682437360866e-07
"5808",48.0231506785074,4.21137108579946,2.63143820545176e-07
"5809",48.0231506785074,4.75470374173643,2.23338491056552e-07
"5810",48.0231506785074,5.36813479769397,1.89256954041053e-07
"5811",48.0231506785074,6.06070804228256,1.61122447232059e-07
"5812",48.0231506785074,6.84263405411648,1.38425263020161e-07
"5813",48.0231506785074,7.72544073595085,1.20368385933447e-07
"5814",48.0231506785074,8.72214327007364,1.06174671232879e-07
"5815",48.0231506785074,9.84743600059828,9.51900371954241e-08
"5816",48.0231506785074,11.1179090715693,8.68839143588483e-08
"5817",48.0231506785074,12.5522930147679,8.08182098400473e-08
"5818",48.0231506785074,14.1717348931646,7.66562318980237e-08
"5819",48.0231506785074,16.0001100711919,7.41245760256502e-08
"5820",48.0231506785074,18.0643742082512,7.29971944816125e-08
"5821",48.0231506785074,20.3949606648814,7.30785555240184e-08
"5822",48.0231506785074,23.0262291805307,7.41786737702093e-08
"5823",48.0231506785074,25.9969724377699,7.60964065179476e-08
"5824",48.0231506785074,29.3509879812024,7.85871481628267e-08
"5825",48.0231506785074,33.1377239228472,8.13426964339233e-08
"5826",48.0231506785074,37.4130079536033,8.3981224388036e-08
"5827",48.0231506785074,42.2398704085805,8.60690827172213e-08
"5828",48.0231506785074,47.6894735207152,8.71661745435188e-08
"5829",48.0231506785074,53.8421605626188,8.69137892441225e-08
"5830",48.0231506785074,60.7886403441123,8.51280201409657e-08
"5831",48.0231506785074,68.6313245284468,8.18602053330826e-08
"5832",48.0231506785074,77.4858374832066,7.73720385800207e-08
"5833",48.0231506785074,87.4827209255637,7.20555556674292e-08
"5834",48.0231506785074,98.7693584933989,6.6323246383577e-08
"5835",48.0231506785074,111.51214861616,6.05353901595647e-08
"5836",48.0231506785074,125.898957720007,5.49574557707189e-08
"5837",48.0231506785074,142.141889934735,4.97566846441649e-08
"5838",48.0231506785074,160.480414136165,4.50168045002661e-08
"5839",48.0231506785074,181.184894425846,4.07655040468414e-08
"5840",48.0231506785074,204.560576097784,3.69962536803388e-08
"5841",52.4552484407394,0.0140451318749001,1.20910659779934e-08
"5842",52.4552484407394,0.0158571732859043,1.20670458805236e-08
"5843",52.4552484407394,0.0179029963448447,1.20424939664815e-08
"5844",52.4552484407394,0.0202127625362102,1.20215670894516e-08
"5845",52.4552484407394,0.0228205246471422,1.20097631734182e-08
"5846",52.4552484407394,0.0257647288062617,1.20116851989299e-08
"5847",52.4552484407394,0.0290887812933496,1.2032509341781e-08
"5848",52.4552484407394,0.0328416884763282,1.2073349533819e-08
"5849",52.4552484407394,0.0370787793101107,1.21376351466582e-08
"5850",52.4552484407394,0.0418625210490885,1.2222454593589e-08
"5851",52.4552484407394,0.0472634401992707,1.23294067878909e-08
"5852",52.4552484407394,0.0533611622876372,1.24603732459372e-08
"5853",52.4552484407394,0.0602455857779793,1.26215579414706e-08
"5854",52.4552484407394,0.068018207440222,1.28297119658292e-08
"5855",52.4552484407394,0.0767936187130928,1.31101776273872e-08
"5856",52.4552484407394,0.0867011951209492,1.35065896570537e-08
"5857",52.4552484407394,0.0978870036517667,1.40771233477995e-08
"5858",52.4552484407394,0.110515956216684,1.49004449249185e-08
"5859",52.4552484407394,0.124774240939467,1.60790749821357e-08
"5860",52.4552484407394,0.140872067120293,1.7741744441954e-08
"5861",52.4552484407394,0.159046764342746,2.00508839419786e-08
"5862",52.4552484407394,0.179566281414019,2.32118094051046e-08
"5863",52.4552484407394,0.202733136723062,2.74957830509204e-08
"5864",52.4552484407394,0.228888878256644,3.32649234600574e-08
"5865",52.4552484407394,0.258419119027152,4.10156120412803e-08
"5866",52.4552484407394,0.291759222149235,5.14401312936143e-08
"5867",52.4552484407394,0.329400719380142,6.55002758206961e-08
"5868",52.4552484407394,0.371898557752033,8.45024408995343e-08
"5869",52.4552484407394,0.419879281133045,1.10113865747389e-07
"5870",52.4552484407394,0.474050267337556,1.44076169190407e-07
"5871",52.4552484407394,0.535210156967953,1.87091366227904e-07
"5872",52.4552484407394,0.604260627739904,2.3635187237437e-07
"5873",52.4552484407394,0.682219687879515,2.82846765581e-07
"5874",52.4552484407394,0.770236684576374,3.1447558404928e-07
"5875",52.4552484407394,0.869609248761493,3.2486465534093e-07
"5876",52.4552484407394,0.981802426026287,3.18943470523798e-07
"5877",52.4552484407394,1.10847027572896,3.06222121669047e-07
"5878",52.4552484407394,1.25148025672299,2.93830643216459e-07
"5879",52.4552484407394,1.41294075922556,2.85047207270254e-07
"5880",52.4552484407394,1.59523218872704,2.80460163404779e-07
"5881",52.4552484407394,1.80104206021042,2.79060444002183e-07
"5882",52.4552484407394,2.03340462007316,2.78787414934574e-07
"5883",52.4552484407394,2.29574557989601,2.76906599842235e-07
"5884",52.4552484407394,2.5919326215667,2.70727911065584e-07
"5885",52.4552484407394,2.92633241835359,2.58447030626995e-07
"5886",52.4552484407394,3.30387501258846,2.40163631328108e-07
"5887",52.4552484407394,3.73012649907619,2.17614790550924e-07
"5888",52.4552484407394,4.21137108579946,1.93424288106727e-07
"5889",52.4552484407394,4.75470374173643,1.6985187574202e-07
"5890",52.4552484407394,5.36813479769397,1.48329782786698e-07
"5891",52.4552484407394,6.06070804228256,1.29523877714889e-07
"5892",52.4552484407394,6.84263405411648,1.13599950981634e-07
"5893",52.4552484407394,7.72544073595085,1.00428012484506e-07
"5894",52.4552484407394,8.72214327007364,8.97349088194548e-08
"5895",52.4552484407394,9.84743600059828,8.12370040038382e-08
"5896",52.4552484407394,11.1179090715693,7.46639325590115e-08
"5897",52.4552484407394,12.5522930147679,6.97663344878664e-08
"5898",52.4552484407394,14.1717348931646,6.6328228531413e-08
"5899",52.4552484407394,16.0001100711919,6.41585692847143e-08
"5900",52.4552484407394,18.0643742082512,6.30890004192952e-08
"5901",52.4552484407394,20.3949606648814,6.29618155557765e-08
"5902",52.4552484407394,23.0262291805307,6.3619881189211e-08
"5903",52.4552484407394,25.9969724377699,6.48889556485563e-08
"5904",52.4552484407394,29.3509879812024,6.65678197269544e-08
"5905",52.4552484407394,33.1377239228472,6.84202552621135e-08
"5906",52.4552484407394,37.4130079536033,7.01749217326016e-08
"5907",52.4552484407394,42.2398704085805,7.1534574833094e-08
"5908",52.4552484407394,47.6894735207152,7.22077054278613e-08
"5909",52.4552484407394,53.8421605626188,7.19668932844566e-08
"5910",52.4552484407394,60.7886403441123,7.06904404454188e-08
"5911",52.4552484407394,68.6313245284468,6.83919617089796e-08
"5912",52.4552484407394,77.4858374832066,6.52148298325176e-08
"5913",52.4552484407394,87.4827209255637,6.1386944664057e-08
"5914",52.4552484407394,98.7693584933989,5.71714896702307e-08
"5915",52.4552484407394,111.51214861616,5.28160310840031e-08
"5916",52.4552484407394,125.898957720007,4.85187329266176e-08
"5917",52.4552484407394,142.141889934735,4.44180081079753e-08
"5918",52.4552484407394,160.480414136165,4.06026528771145e-08
"5919",52.4552484407394,181.184894425846,3.71188261042958e-08
"5920",52.4552484407394,204.560576097784,3.39796368848472e-08
"5921",57.2963883065494,0.0140451318749001,1.18382644256798e-08
"5922",57.2963883065494,0.0158571732859043,1.18186828810521e-08
"5923",57.2963883065494,0.0179029963448447,1.17983158240984e-08
"5924",57.2963883065494,0.0202127625362102,1.17799340956602e-08
"5925",57.2963883065494,0.0228205246471422,1.17708399087922e-08
"5926",57.2963883065494,0.0257647288062617,1.17721917821497e-08
"5927",57.2963883065494,0.0290887812933496,1.17901825513595e-08
"5928",57.2963883065494,0.0328416884763282,1.18257741426718e-08
"5929",57.2963883065494,0.0370787793101107,1.18817022333521e-08
"5930",57.2963883065494,0.0418625210490885,1.19550701626724e-08
"5931",57.2963883065494,0.0472634401992707,1.20466172334831e-08
"5932",57.2963883065494,0.0533611622876372,1.21596320250731e-08
"5933",57.2963883065494,0.0602455857779793,1.22998602952618e-08
"5934",57.2963883065494,0.068018207440222,1.24798339921998e-08
"5935",57.2963883065494,0.0767936187130928,1.2728082514447e-08
"5936",57.2963883065494,0.0867011951209492,1.30840209278798e-08
"5937",57.2963883065494,0.0978870036517667,1.36010214813471e-08
"5938",57.2963883065494,0.110515956216684,1.43570368024672e-08
"5939",57.2963883065494,0.124774240939467,1.54456577411251e-08
"5940",57.2963883065494,0.140872067120293,1.69900540920274e-08
"5941",57.2963883065494,0.159046764342746,1.91373247758237e-08
"5942",57.2963883065494,0.179566281414019,2.20732259539303e-08
"5943",57.2963883065494,0.202733136723062,2.60332231321879e-08
"5944",57.2963883065494,0.228888878256644,3.13241109518199e-08
"5945",57.2963883065494,0.258419119027152,3.83502366937767e-08
"5946",57.2963883065494,0.291759222149235,4.76412065630503e-08
"5947",57.2963883065494,0.329400719380142,5.98719926529535e-08
"5948",57.2963883065494,0.371898557752033,7.5851183929179e-08
"5949",57.2963883065494,0.419879281133045,9.63817379582372e-08
"5950",57.2963883065494,0.474050267337556,1.21866059973918e-07
"5951",57.2963883065494,0.535210156967953,1.51433163798135e-07
"5952",57.2963883065494,0.604260627739904,1.81859949653153e-07
"5953",57.2963883065494,0.682219687879515,2.07492416870715e-07
"5954",57.2963883065494,0.770236684576374,2.23291679660798e-07
"5955",57.2963883065494,0.869609248761493,2.27873616998548e-07
"5956",57.2963883065494,0.981802426026287,2.24482697243414e-07
"5957",57.2963883065494,1.10847027572896,2.17682613745878e-07
"5958",57.2963883065494,1.25148025672299,2.10862598700618e-07
"5959",57.2963883065494,1.41294075922556,2.05703776988859e-07
"5960",57.2963883065494,1.59523218872704,2.02553336466293e-07
"5961",57.2963883065494,1.80104206021042,2.00906142169183e-07
"5962",57.2963883065494,2.03340462007316,1.99710116312675e-07
"5963",57.2963883065494,2.29574557989601,1.97590677612429e-07
"5964",57.2963883065494,2.5919326215667,1.93264783860712e-07
"5965",57.2963883065494,2.92633241835359,1.85830230400225e-07
"5966",57.2963883065494,3.30387501258846,1.75176781489722e-07
"5967",57.2963883065494,3.73012649907619,1.61974342620913e-07
"5968",57.2963883065494,4.21137108579946,1.4737544200281e-07
"5969",57.2963883065494,4.75470374173643,1.32538844204478e-07
"5970",57.2963883065494,5.36813479769397,1.18380123921047e-07
"5971",57.2963883065494,6.06070804228256,1.0545543497586e-07
"5972",57.2963883065494,6.84263405411648,9.4099721033377e-08
"5973",57.2963883065494,7.72544073595085,8.43863518839585e-08
"5974",57.2963883065494,8.72214327007364,7.62807362018001e-08
"5975",57.2963883065494,9.84743600059828,6.96870680170257e-08
"5976",57.2963883065494,11.1179090715693,6.44819179224862e-08
"5977",57.2963883065494,12.5522930147679,6.05280758398012e-08
"5978",57.2963883065494,14.1717348931646,5.76940139726637e-08
"5979",57.2963883065494,16.0001100711919,5.58490706877762e-08
"5980",57.2963883065494,18.0643742082512,5.48699027679797e-08
"5981",57.2963883065494,20.3949606648814,5.46316697176621e-08
"5982",57.2963883065494,23.0262291805307,5.50033460428389e-08
"5983",57.2963883065494,25.9969724377699,5.5839576330779e-08
"5984",57.2963883065494,29.3509879812024,5.69818222105037e-08
"5985",57.2963883065494,33.1377239228472,5.82478485013456e-08
"5986",57.2963883065494,37.4130079536033,5.94369631926296e-08
"5987",57.2963883065494,42.2398704085805,6.03375180240792e-08
"5988",57.2963883065494,47.6894735207152,6.07547117691516e-08
"5989",57.2963883065494,53.8421605626188,6.05349260861052e-08
"5990",57.2963883065494,60.7886403441123,5.95931626923398e-08
"5991",57.2963883065494,68.6313245284468,5.79252869335075e-08
"5992",57.2963883065494,77.4858374832066,5.56119007583432e-08
"5993",57.2963883065494,87.4827209255637,5.27938192924991e-08
"5994",57.2963883065494,98.7693584933989,4.96413428520636e-08
"5995",57.2963883065494,111.51214861616,4.63223482078611e-08
"5996",57.2963883065494,125.898957720007,4.29820169638293e-08
"5997",57.2963883065494,142.141889934735,3.97366157558727e-08
